-0.4452129602432251,-0.7147870063781738,0.10446804016828537
-0.4481959640979767,-0.715671956539154,0.09889841824769974
-0.4189457297325134,-0.7185983657836914,0.09942924231290817
-0.4209018647670746,-0.7214424014091492,0.0941806361079216
-0.42286303639411926,-0.7224655747413635,0.08823522180318832
-0.39416375756263733,-0.7251205444335938,0.09369856119155884
-0.39513108134269714,-0.7281080484390259,0.08820131421089172
-0.39608243107795715,-0.7292935252189636,0.0820256918668747
0.27352049946784973,-0.7588461637496948,0.10187816619873047
0.3036804497241974,-0.7520765066146851,0.0917460173368454
0.33567145466804504,-0.7443474531173706,0.08423838019371033
0.27643924951553345,-0.7565235495567322,0.10676828771829605
0.3057454526424408,-0.7500848174095154,0.09716796875
0.33676066994667053,-0.7426745295524597,0.09013112634420395
0.2791914641857147,-0.7523592114448547,0.1114257201552391
0.3076884150505066,-0.7462671995162964,0.1022237166762352
0.33777227997779846,-0.739199161529541,0.09552416205406189
-0.33777227997779846,-0.739199161529541,0.09552416205406189
-0.33676064014434814,-0.7426745295524597,0.09013114124536514
-0.33567145466804504,-0.7443474531173706,0.08423838764429092
-0.307688444852829,-0.7462671995162964,0.1022237092256546
-0.3057454526424408,-0.7500848174095154,0.0971679836511612
-0.3036804795265198,-0.7520765066146851,0.0917460173368454
-0.2791914641857147,-0.75235915184021,0.1114257276058197
-0.27643924951553345,-0.7565236687660217,0.10676830261945724
-0.27352046966552734,-0.7588462233543396,0.10187816619873047
0.20264533162117004,-0.7666934728622437,0.14939960837364197
0.21311445534229279,-0.766988217830658,0.13700994849205017
0.22767290472984314,-0.7663062214851379,0.12505707144737244
0.20709146559238434,-0.7632930874824524,0.15317665040493011
0.2173665463924408,-0.7638347148895264,0.1409403532743454
0.23166997730731964,-0.7633998394012451,0.12917710840702057
0.21127691864967346,-0.7582559585571289,0.15695177018642426
0.22137451171875,-0.75897216796875,0.14485549926757812
0.23543941974639893,-0.7587119340896606,0.13324563205242157
-0.23543940484523773,-0.7587118148803711,0.13324563205242157
-0.23166997730731964,-0.7633998394012451,0.12917710840702057
-0.22767290472984314,-0.7663062214851379,0.12505705654621124
-0.2213745266199112,-0.7589722871780396,0.14485551416873932
-0.2173665463924408,-0.7638346552848816,0.1409403532743454
-0.2131144404411316,-0.7669881582260132,0.13700994849205017
-0.21127693355083466,-0.7582559585571289,0.15695177018642426
-0.20709145069122314,-0.7632930874824524,0.15317665040493011
-0.20264533162117004,-0.7666934728622437,0.14939962327480316
0.20839853584766388,-0.7727749347686768,0.3517715334892273
0.1991424858570099,-0.7727853059768677,0.3344205617904663
0.19160304963588715,-0.7725953459739685,0.31607586145401
0.21474288403987885,-0.7688289880752563,0.34806105494499207
0.2054985910654068,-0.7687141299247742,0.3317023813724518
0.19786159694194794,-0.7684720754623413,0.3143620193004608
0.22021877765655518,-0.7638447880744934,0.34492725133895874
0.2108985036611557,-0.7635392546653748,0.32946738600730896
0.20310668647289276,-0.7631719708442688,0.31303033232688904
-0.20310667157173157,-0.7631720304489136,0.31303033232688904
-0.19786158204078674,-0.7684721946716309,0.3143620193004608
-0.19160303473472595,-0.772595226764679,0.31607586145401
-0.2108985185623169,-0.7635393142700195,0.32946738600730896
-0.205498605966568,-0.7687140703201294,0.3317023813724518
-0.1991424858570099,-0.7727852463722229,0.3344205617904663
-0.22021877765655518,-0.7638448476791382,0.34492722153663635
-0.21474291384220123,-0.7688289284706116,0.34806105494499207
-0.20839852094650269,-0.7727749347686768,0.3517715632915497
0.18195804953575134,-0.7716993689537048,0.27818751335144043
0.179752379655838,-0.7710191607475281,0.25937148928642273
0.17906300723552704,-0.7701899409294128,0.24101705849170685
0.18812604248523712,-0.7673746943473816,0.2782202959060669
0.1859639585018158,-0.7665271162986755,0.2600979208946228
0.18528197705745697,-0.7655673623085022,0.2423519790172577
0.19334100186824799,-0.7616921067237854,0.278454065322876
0.19133631885051727,-0.7605803608894348,0.26095667481422424
0.19079841673374176,-0.7594087719917297,0.24376575648784637
-0.19079840183258057,-0.7594087719917297,0.24376574158668518
-0.18528199195861816,-0.7655674815177917,0.2423519641160965
-0.17906300723552704,-0.7701900005340576,0.24101704359054565
-0.19133633375167847,-0.76058030128479,0.26095667481422424
-0.185963973402977,-0.766526997089386,0.2600979506969452
-0.1797523945569992,-0.7710191011428833,0.25937145948410034
-0.19334101676940918,-0.7616921067237854,0.278454065322876
-0.18812605738639832,-0.7673748135566711,0.2782202959060669
-0.18195806443691254,-0.7716992497444153,0.27818745374679565
0.18155178427696228,-0.7681373357772827,0.20673927664756775
0.18464790284633636,-0.767140805721283,0.19105148315429688
0.18909628689289093,-0.7664493918418884,0.1762963831424713
0.18738515675067902,-0.7636134624481201,0.20914842188358307
0.1900940090417862,-0.7628581523895264,0.193932443857193
0.19413039088249207,-0.7624690532684326,0.17957603931427002
0.1927562654018402,-0.7574911713600159,0.2115747183561325
0.19515866041183472,-0.7569885849952698,0.1968184858560562
0.19884085655212402,-0.7569133043289185,0.18285630643367767
-0.19884085655212402,-0.7569132447242737,0.18285630643367767
-0.19413039088249207,-0.7624691128730774,0.17957603931427002
-0.18909630179405212,-0.7664493918418884,0.1762963980436325
-0.19515864551067352,-0.7569886445999146,0.19681845605373383
-0.1900940090417862,-0.7628580927848816,0.1939324289560318
-0.18464788794517517,-0.7671408653259277,0.19105149805545807
-0.1927562803030014,-0.7574912309646606,0.2115747332572937
-0.18738515675067902,-0.7636135220527649,0.20914840698242188
-0.1815517693758011,-0.7681373953819275,0.20673926174640656
0.020032137632369995,-0.7064103484153748,0.44130638241767883
0.04033319652080536,-0.7077054977416992,0.4533204138278961
0.06113436818122864,-0.7094823122024536,0.4739997982978821
0.02143179252743721,-0.6761147975921631,0.4420032203197479
0.04360600933432579,-0.6770927906036377,0.4533518850803375
0.06696339696645737,-0.6782398819923401,0.473181813955307
0.022693732753396034,-0.6476123332977295,0.44381222128868103
0.04736404865980148,-0.6480478048324585,0.45399391651153564
0.07553040236234665,-0.647800862789154,0.47239774465560913
-0.07553040981292725,-0.647800862789154,0.47239774465560913
-0.06696339696645737,-0.6782398819923401,0.4731818437576294
-0.06113436818122864,-0.7094823122024536,0.4739997982978821
-0.04736404865980148,-0.6480477452278137,0.45399388670921326
-0.04360600560903549,-0.6770929098129272,0.4533518850803375
-0.04033319279551506,-0.7077056169509888,0.45332038402557373
-0.022693730890750885,-0.6476123332977295,0.44381222128868103
-0.02143179066479206,-0.6761146783828735,0.44200316071510315
-0.020032137632369995,-0.7064103484153748,0.44130635261535645
0.1046370193362236,-0.7135239243507385,0.5425252318382263
0.12812069058418274,-0.7150750756263733,0.5855491161346436
0.1537342071533203,-0.7156533598899841,0.6276165843009949
0.11415064334869385,-0.6820006966590881,0.5402334928512573
0.13757528364658356,-0.684230625629425,0.582375705242157
0.16189490258693695,-0.6856443285942078,0.6230215430259705
0.13237954676151276,-0.6512032747268677,0.5373948812484741
0.15542086958885193,-0.6552808284759521,0.5779699087142944
0.17650578916072845,-0.6588651537895203,0.6157331466674805
-0.17650575935840607,-0.6588650941848755,0.6157330870628357
-0.16189490258693695,-0.6856443285942078,0.62302166223526
-0.1537342220544815,-0.7156534194946289,0.6276165843009949
-0.15542086958885193,-0.6552808284759521,0.5779698491096497
-0.13757528364658356,-0.6842305660247803,0.582375705242157
-0.12812070548534393,-0.7150751352310181,0.5855491757392883
-0.13237954676151276,-0.6512033343315125,0.5373948216438293
-0.11415065079927444,-0.6820006966590881,0.5402334332466125
-0.104637011885643,-0.7135239839553833,0.5425251722335815
0.21458862721920013,-0.7118631601333618,0.6888149380683899
0.2498435229063034,-0.7072444558143616,0.7028530836105347
0.2872373163700104,-0.7011132836341858,0.7057075500488281
0.21993771195411682,-0.6819716095924377,0.6811824440956116
0.2542615532875061,-0.6770660281181335,0.6943914294242859
0.2905292809009552,-0.6713920831680298,0.6971626877784729
0.22731903195381165,-0.655750036239624,0.6664493083953857
0.2599928081035614,-0.6501458287239075,0.6780996918678284
0.2940145432949066,-0.645692765712738,0.6814121603965759
-0.2940145432949066,-0.6456928253173828,0.6814121007919312
-0.2905293107032776,-0.671392023563385,0.6971626877784729
-0.2872373163700104,-0.7011133432388306,0.7057075500488281
-0.2599928081035614,-0.6501458883285522,0.6780996322631836
-0.2542615532875061,-0.6770660281181335,0.6943913102149963
-0.2498435080051422,-0.7072443962097168,0.7028530836105347
-0.22731903195381165,-0.655750036239624,0.6664493680000305
-0.21993771195411682,-0.6819716691970825,0.6811825633049011
-0.21458861231803894,-0.7118630409240723,0.6888150572776794
0.36532795429229736,-0.6845258474349976,0.6785438060760498
0.4059712886810303,-0.6741548180580139,0.6518030762672424
0.4486238658428192,-0.662487268447876,0.6204610466957092
0.36518871784210205,-0.6554260849952698,0.6706920862197876
0.40402698516845703,-0.644553542137146,0.6442478895187378
0.445521742105484,-0.6321181058883667,0.6131783127784729
0.3592763841152191,-0.6314729452133179,0.657880425453186
0.3937103748321533,-0.6192861795425415,0.6320724487304688
0.43262484669685364,-0.6047685146331787,0.6013777852058411
-0.43262481689453125,-0.6047685742378235,0.6013778448104858
-0.445521742105484,-0.6321181058883667,0.6131783127784729
-0.4486238360404968,-0.6624871492385864,0.6204610466957092
-0.3937104046344757,-0.6192861795425415,0.6320724487304688
-0.4040270149707794,-0.644553542137146,0.6442478895187378
-0.40597131848335266,-0.6741547584533691,0.651803195476532
-0.35927635431289673,-0.6314729452133179,0.657880425453186
-0.36518871784210205,-0.6554260849952698,0.6706920862197876
-0.36532801389694214,-0.6845258474349976,0.6785438656806946
0.5423144102096558,-0.6356312036514282,0.5567079782485962
0.5918058156967163,-0.6212636232376099,0.5280401110649109
0.6402660608291626,-0.6072407364845276,0.5022595524787903
0.5391473770141602,-0.6037775278091431,0.5509998202323914
0.5888230204582214,-0.5889712572097778,0.5235282778739929
0.6366692185401917,-0.5747964382171631,0.4987296462059021
0.5304380655288696,-0.5711788535118103,0.5417274236679077
0.582530677318573,-0.5549451112747192,0.5162622928619385
0.6304256916046143,-0.5399913787841797,0.49284130334854126
-0.6304256916046143,-0.5399914383888245,0.49284133315086365
-0.6366691589355469,-0.5747963190078735,0.4987296760082245
-0.6402660608291626,-0.6072407364845276,0.5022594928741455
-0.5825306177139282,-0.5549451112747192,0.5162623524665833
-0.5888230800628662,-0.5889712572097778,0.5235282778739929
-0.5918058156967163,-0.6212636232376099,0.5280401110649109
-0.5304380655288696,-0.5711789131164551,0.5417274236679077
-0.5391473770141602,-0.6037775278091431,0.5509997606277466
-0.5423144698143005,-0.6356312036514282,0.556708037853241
0.726052463054657,-0.5827962160110474,0.46054840087890625
0.760152280330658,-0.5712759494781494,0.44087183475494385
0.7867293953895569,-0.5579049587249756,0.4165787994861603
0.7206369638442993,-0.5509181618690491,0.4582507014274597
0.7542182207107544,-0.5400356650352478,0.4389547109603882
0.7805769443511963,-0.5274391770362854,0.41500476002693176
0.7118571996688843,-0.5162853002548218,0.45389121770858765
0.744357705116272,-0.5061047673225403,0.4351913034915924
0.7700884938240051,-0.4943392872810364,0.4119601547718048
-0.7700884342193604,-0.4943392872810364,0.4119601845741272
-0.7805770039558411,-0.5274391770362854,0.41500481963157654
-0.7867295145988464,-0.5579049587249756,0.4165787994861603
-0.7443577647209167,-0.5061047673225403,0.4351913332939148
-0.7542182207107544,-0.5400357842445374,0.4389547109603882
-0.7601522207260132,-0.5712759494781494,0.44087183475494385
-0.7118570804595947,-0.5162853598594666,0.45389118790626526
-0.7206370830535889,-0.5509181618690491,0.4582507610321045
-0.726052463054657,-0.5827963352203369,0.4605483412742615
0.8126831650733948,-0.5192654728889465,0.33861589431762695
0.8109220862388611,-0.4965650737285614,0.28527751564979553
0.79936283826828,-0.47715049982070923,0.22798581421375275
0.8069801926612854,-0.490434467792511,0.33795419335365295
0.805776059627533,-0.4683634638786316,0.2851969599723816
0.7948519587516785,-0.4492526948451996,0.22847242653369904
0.7973155975341797,-0.4585314095020294,0.33732691407203674
0.7975019216537476,-0.4365302622318268,0.28615400195121765
0.7882984280586243,-0.41702643036842346,0.23090830445289612
-0.7882984280586243,-0.41702643036842346,0.23090830445289612
-0.7948519587516785,-0.449252724647522,0.22847242653369904
-0.79936283826828,-0.4771505296230316,0.22798584401607513
-0.7975019812583923,-0.4365302324295044,0.28615400195121765
-0.805776059627533,-0.4683634340763092,0.2851969599723816
-0.8109220862388611,-0.4965650737285614,0.28527751564979553
-0.7973156571388245,-0.4585314095020294,0.33732691407203674
-0.8069801926612854,-0.4904344975948334,0.33795422315597534
-0.8126831650733948,-0.5192654132843018,0.3386158347129822
0.747521162033081,-0.4644554555416107,0.11909205466508865
0.7096350789070129,-0.4716953933238983,0.07199477404356003
0.6667434573173523,-0.4832618534564972,0.029953906312584877
0.7440987229347229,-0.4356694519519806,0.12037278711795807
0.7066345810890198,-0.4419725239276886,0.0734761655330658
0.6641807556152344,-0.45278725028038025,0.03156916797161102
0.7409642934799194,-0.40105509757995605,0.1243867427110672
0.7048700451850891,-0.405774861574173,0.07750575244426727
0.6634588241577148,-0.41536667943000793,0.03534163907170296
-0.6634588241577148,-0.4153667092323303,0.03534163907170296
-0.6641808748245239,-0.45278725028038025,0.03156916797161102
-0.6667434573173523,-0.4832618534564972,0.029953906312584877
-0.7048701047897339,-0.40577495098114014,0.07750575989484787
-0.7066345810890198,-0.4419725239276886,0.0734761580824852
-0.7096349596977234,-0.4716954529285431,0.07199478894472122
-0.7409642934799194,-0.40105512738227844,0.1243867427110672
-0.7440986633300781,-0.4356693923473358,0.12037277966737747
-0.747521162033081,-0.4644554853439331,0.11909204721450806
0.5747261047363281,-0.5046535730361938,-0.0393497496843338
0.5272079110145569,-0.5118481516838074,-0.06727326661348343
0.4779159724712372,-0.5180982947349548,-0.09145329892635345
0.5733513236045837,-0.47476252913475037,-0.03749234229326248
0.5263852477073669,-0.4834975302219391,-0.06544163078069687
0.477386474609375,-0.49181848764419556,-0.08992215245962143
0.5734275579452515,-0.43786346912384033,-0.034327130764722824
0.5258792042732239,-0.4489085078239441,-0.06273014098405838
0.47530728578567505,-0.46099188923835754,-0.0881129652261734
-0.47530728578567505,-0.46099191904067993,-0.08811295032501221
-0.4773865342140198,-0.49181851744651794,-0.08992215991020203
-0.47791600227355957,-0.5180982947349548,-0.09145329147577286
-0.5258792042732239,-0.4489085078239441,-0.06273014843463898
-0.5263853073120117,-0.4834975302219391,-0.06544162333011627
-0.5272079110145569,-0.5118481516838074,-0.06727327406406403
-0.5734274983406067,-0.4378634989261627,-0.03432713449001312
-0.573351263999939,-0.474762499332428,-0.03749234601855278
-0.5747261047363281,-0.5046536326408386,-0.0393497459590435
0.03578615561127663,-0.316508024930954,-0.5419375896453857
0.038163505494594574,-0.30246099829673767,-0.511772632598877
0.040901344269514084,-0.2860355079174042,-0.48800548911094666
0.07095719128847122,-0.3201467990875244,-0.5351330041885376
0.0753275528550148,-0.305131733417511,-0.5040385127067566
0.08038458973169327,-0.2877311706542969,-0.47924602031707764
0.10489797592163086,-0.3264666497707367,-0.5254552364349365
0.11049272865056992,-0.3109101355075836,-0.4930848777294159
0.11703158915042877,-0.29304513335227966,-0.4668516516685486
-0.11703157424926758,-0.2930451035499573,-0.4668516218662262
-0.08038457483053207,-0.28773120045661926,-0.47924599051475525
-0.04090134799480438,-0.2860355079174042,-0.48800545930862427
-0.11049272865056992,-0.3109101355075836,-0.4930849075317383
-0.0753275603055954,-0.3051317036151886,-0.5040385127067566
-0.038163505494594574,-0.30246102809906006,-0.511772632598877
-0.10489797592163086,-0.3264666497707367,-0.5254552364349365
-0.07095718383789062,-0.3201467990875244,-0.5351330041885376
-0.03578615188598633,-0.31650805473327637,-0.5419375896453857
0.03437439724802971,-0.35416457056999207,-0.7260974645614624
0.033612996339797974,-0.34496480226516724,-0.6738315224647522
0.0334511324763298,-0.3368852436542511,-0.62396639585495
0.06881842762231827,-0.3577881157398224,-0.719873309135437
0.067243792116642,-0.3492635190486908,-0.6677924394607544
0.06680340319871902,-0.341440886259079,-0.6180107593536377
0.10340167582035065,-0.3627238869667053,-0.7110157012939453
0.10091020911931992,-0.35524073243141174,-0.659169614315033
0.09995795786380768,-0.347995400428772,-0.6094902753829956
-0.09995795041322708,-0.347995400428772,-0.6094902157783508
-0.06680341064929962,-0.3414408564567566,-0.6180106401443481
-0.0334511362016201,-0.3368852734565735,-0.62396639585495
-0.10091020166873932,-0.35524073243141174,-0.659169614315033
-0.067243792116642,-0.3492635488510132,-0.6677924394607544
-0.033612996339797974,-0.34496480226516724,-0.673831582069397
-0.10340167582035065,-0.3627239167690277,-0.7110156416893005
-0.06881842017173767,-0.3577881157398224,-0.719873309135437
-0.03437439724802971,-0.35416457056999207,-0.7260974645614624
0.039419230073690414,-0.4285300076007843,-0.9081928730010986
0.03809399530291557,-0.4043939411640167,-0.8708996772766113
0.03676557540893555,-0.3833789825439453,-0.826906681060791
0.07884259521961212,-0.4270159602165222,-0.9028847813606262
0.0762363076210022,-0.4042324423789978,-0.8650920391082764
0.07360459119081497,-0.38464826345443726,-0.8207382559776306
0.11827422678470612,-0.42457690834999084,-0.8953664302825928
0.11447526514530182,-0.403730183839798,-0.8568735122680664
0.11059046536684036,-0.38619914650917053,-0.8120034337043762
-0.11059045791625977,-0.3861991763114929,-0.8120035529136658
-0.07360459119081497,-0.38464823365211487,-0.8207380771636963
-0.03676557540893555,-0.3833789527416229,-0.8269067406654358
-0.11447527259588242,-0.40373024344444275,-0.8568734526634216
-0.0762363001704216,-0.4042325019836426,-0.8650920391082764
-0.038093987852334976,-0.4043939411640167,-0.8708996772766113
-0.11827421933412552,-0.42457687854766846,-0.8953664898872375
-0.07884259521961212,-0.4270159900188446,-0.9028846025466919
-0.039419226348400116,-0.4285300076007843,-0.9081928133964539
0.12836602330207825,-0.5275594592094421,-0.9627828001976013
0.08624650537967682,-0.5327576994895935,-0.967424750328064
0.04332399740815163,-0.5362805724143982,-0.9706277847290039
0.12711718678474426,-0.5008854866027832,-0.9578650593757629
0.0851813480257988,-0.5061679482460022,-0.963124692440033
0.04272164776921272,-0.5097160339355469,-0.9667820930480957
0.1248326525092125,-0.47402897477149963,-0.9460038542747498
0.08347024023532867,-0.47894248366355896,-0.9519734382629395
0.04180966317653656,-0.48220744729042053,-0.956154465675354
-0.04180966690182686,-0.48220738768577576,-0.9561545848846436
-0.04272164776921272,-0.5097160935401917,-0.9667822122573853
-0.04332399740815163,-0.536280632019043,-0.9706277251243591
-0.08347025513648987,-0.47894248366355896,-0.951973557472229
-0.0851813480257988,-0.5061679482460022,-0.9631246328353882
-0.08624649792909622,-0.5327576398849487,-0.967424750328064
-0.1248326450586319,-0.47402897477149963,-0.9460039138793945
-0.12711717188358307,-0.5008854866027832,-0.9578651189804077
-0.12836599349975586,-0.5275595188140869,-0.9627828001976013
0.2748219072818756,-0.501707136631012,-0.9335797429084778
0.24411991238594055,-0.5076299905776978,-0.9436615109443665
0.20836858451366425,-0.5143668055534363,-0.9511796832084656
0.27474790811538696,-0.47459107637405396,-0.9256774187088013
0.24426648020744324,-0.4804055094718933,-0.936728835105896
0.20800746977329254,-0.4872587025165558,-0.9449526071548462
0.2703421711921692,-0.45118236541748047,-0.9122277498245239
0.24140572547912598,-0.4552505612373352,-0.9230910539627075
0.20553725957870483,-0.46117594838142395,-0.9316627979278564
-0.20553725957870483,-0.46117594838142395,-0.9316628575325012
-0.20800743997097015,-0.4872587323188782,-0.9449525475502014
-0.20836859941482544,-0.5143668055534363,-0.9511796236038208
-0.24140575528144836,-0.4552505612373352,-0.9230910539627075
-0.24426648020744324,-0.4804055094718933,-0.9367287755012512
-0.24411992728710175,-0.5076299905776978,-0.9436614513397217
-0.2703421711921692,-0.45118236541748047,-0.9122278094291687
-0.2747478783130646,-0.47459104657173157,-0.9256774187088013
-0.2748218774795532,-0.501707136631012,-0.9335797429084778
0.32847365736961365,-0.49484768509864807,-0.8482946753501892
0.3244188725948334,-0.49372372031211853,-0.877407431602478
0.3150373101234436,-0.49448713660240173,-0.9011586308479309
0.320581316947937,-0.462644100189209,-0.8272398114204407
0.3191125690937042,-0.4631969928741455,-0.8609197735786438
0.3120882511138916,-0.4657566547393799,-0.8886133432388306
0.3048732876777649,-0.43437767028808594,-0.8057845830917358
0.30607038736343384,-0.43706756830215454,-0.8436694741249084
0.301895409822464,-0.4421146810054779,-0.874369740486145
-0.301895409822464,-0.4421146512031555,-0.8743696808815002
-0.312088280916214,-0.4657566547393799,-0.8886134028434753
-0.3150373697280884,-0.49448713660240173,-0.9011586308479309
-0.3060704171657562,-0.43706753849983215,-0.8436694145202637
-0.31911253929138184,-0.46319693326950073,-0.8609197735786438
-0.32441890239715576,-0.4937237501144409,-0.8774073719978333
-0.3048733174800873,-0.43437767028808594,-0.8057845830917358
-0.320581316947937,-0.46264412999153137,-0.8272399306297302
-0.32847365736961365,-0.49484768509864807,-0.8482946753501892
0.3168932795524597,-0.5129270553588867,-0.6803944706916809
0.3223928213119507,-0.5074777603149414,-0.7288452982902527
0.326480895280838,-0.5021669268608093,-0.773594856262207
0.30277344584465027,-0.4754435420036316,-0.6487910747528076
0.3089464008808136,-0.4710829555988312,-0.6979370713233948
0.3143056333065033,-0.4670478403568268,-0.7447943091392517
0.2814945876598358,-0.44075238704681396,-0.6180078387260437
0.2880944311618805,-0.43782129883766174,-0.6674254536628723
0.2945391535758972,-0.43534165620803833,-0.716012716293335
-0.2945391535758972,-0.4353416860103607,-0.716012716293335
-0.3143056035041809,-0.4670478403568268,-0.7447942495346069
-0.3264808654785156,-0.5021668672561646,-0.7735949158668518
-0.2880944609642029,-0.43782132863998413,-0.6674253940582275
-0.308946430683136,-0.4710829555988312,-0.6979370713233948
-0.3223928213119507,-0.5074777007102966,-0.728845477104187
-0.2814945876598358,-0.44075238704681396,-0.6180078387260437
-0.3027733862400055,-0.4754435420036316,-0.6487910747528076
-0.3168932795524597,-0.5129270553588867,-0.6803944110870361
0.23954123258590698,-0.3919687271118164,-0.6839269399642944
0.20720802247524261,-0.38065385818481445,-0.6839701533317566
0.17307999730110168,-0.373455673456192,-0.6907272934913635
0.23276308178901672,-0.39091286063194275,-0.633220374584198
0.2012566477060318,-0.3777974545955658,-0.6327922344207764
0.16829048097133636,-0.3688782751560211,-0.6392915844917297
0.22703082859516144,-0.39013609290122986,-0.5837356448173523
0.19677524268627167,-0.374986857175827,-0.5832926630973816
0.1652194857597351,-0.3641820251941681,-0.5897619724273682
-0.16521945595741272,-0.3641820549964905,-0.5897619724273682
-0.16829048097133636,-0.3688782751560211,-0.6392915844917297
-0.1730799674987793,-0.373455673456192,-0.6907272338867188
-0.19677524268627167,-0.3749868869781494,-0.5832927227020264
-0.201256662607193,-0.3777974545955658,-0.6327922940254211
-0.20720802247524261,-0.38065382838249207,-0.6839702129364014
-0.22703082859516144,-0.39013606309890747,-0.5837356448173523
-0.23276309669017792,-0.390912801027298,-0.6332203149795532
-0.23954123258590698,-0.3919687271118164,-0.6839269399642944
0.2538145184516907,-0.3988732397556305,-0.7832012176513672
0.2592420279979706,-0.40644571185112,-0.8273484706878662
0.2622304856777191,-0.41757622361183167,-0.8641828298568726
0.22088797390460968,-0.39174333214759827,-0.7849714159965515
0.22720037400722504,-0.4018159508705139,-0.8306938409805298
0.23240602016448975,-0.4155806303024292,-0.8700417876243591
0.185012087225914,-0.3887759745121002,-0.792136549949646
0.19105450809001923,-0.40138348937034607,-0.8381084203720093
0.196647047996521,-0.4175970256328583,-0.8780012726783752
-0.196647047996521,-0.41759708523750305,-0.8780012130737305
-0.23240602016448975,-0.41558071970939636,-0.8700417280197144
-0.2622304856777191,-0.4175761938095093,-0.8641827702522278
-0.19105452299118042,-0.4013834595680237,-0.8381083607673645
-0.22720035910606384,-0.40181592106819153,-0.830693781375885
-0.2592419981956482,-0.40644571185112,-0.8273484110832214
-0.1850120723247528,-0.38877594470977783,-0.7921366095542908
-0.22088798880577087,-0.39174333214759827,-0.784971296787262
-0.25381454825401306,-0.3988732397556305,-0.7832013964653015
0.2202889323234558,-0.3766727149486542,-0.42123591899871826
0.2201131284236908,-0.3815092146396637,-0.4551243484020233
0.22076131403446198,-0.38567233085632324,-0.49379709362983704
0.1997426450252533,-0.34674879908561707,-0.4271533191204071
0.196648508310318,-0.3561774492263794,-0.458635151386261
0.1945817917585373,-0.3644718825817108,-0.4953303933143616
0.17664052546024323,-0.3221317529678345,-0.43853142857551575
0.171159565448761,-0.3359370827674866,-0.46809181571006775
0.16680264472961426,-0.3480938673019409,-0.5032413005828857
-0.16680262982845306,-0.34809383749961853,-0.5032413005828857
-0.1945817917585373,-0.3644718527793884,-0.49533042311668396
-0.22076132893562317,-0.38567236065864563,-0.49379709362983704
-0.1711595505475998,-0.33593711256980896,-0.46809178590774536
-0.196648508310318,-0.3561774790287018,-0.458635151386261
-0.2201131284236908,-0.3815091550350189,-0.4551243484020233
-0.17664052546024323,-0.32213178277015686,-0.43853145837783813
-0.1997426599264145,-0.34674879908561707,-0.4271532893180847
-0.2202889323234558,-0.3766727149486542,-0.4212358891963959
0.2875938415527344,-0.5254427790641785,-0.47466856241226196
0.2957475781440735,-0.5239024758338928,-0.5242173671722412
0.30335450172424316,-0.5214117765426636,-0.5764772295951843
0.27610525488853455,-0.4863234758377075,-0.4540914297103882
0.2829793393611908,-0.484751433134079,-0.4994981586933136
0.28963980078697205,-0.48252320289611816,-0.5481805801391602
0.25918838381767273,-0.4476702809333801,-0.4355589747428894
0.2642602026462555,-0.44677528738975525,-0.4765896797180176
0.2694973647594452,-0.4454497992992401,-0.5214299559593201
-0.2694973647594452,-0.4454497992992401,-0.5214299559593201
-0.28963980078697205,-0.48252323269844055,-0.5481804609298706
-0.30335450172424316,-0.5214118361473083,-0.5764772891998291
-0.2642601728439331,-0.44677525758743286,-0.4765896499156952
-0.2829793393611908,-0.484751433134079,-0.4994982182979584
-0.2957475781440735,-0.5239024758338928,-0.524217426776886
-0.25918835401535034,-0.4476702809333801,-0.435558944940567
-0.27610528469085693,-0.4863234758377075,-0.45409145951271057
-0.28759387135505676,-0.5254427194595337,-0.4746685326099396
0.2373836785554886,-0.529496431350708,-0.29058101773262024
0.23713605105876923,-0.49650639295578003,-0.28346186876296997
0.23932595551013947,-0.4611380994319916,-0.27378082275390625
0.23177139461040497,-0.5322569608688354,-0.2729063630104065
0.2331179529428482,-0.5023044347763062,-0.2661159932613373
0.23809710144996643,-0.4725269377231598,-0.25577646493911743
0.22659820318222046,-0.5357282161712646,-0.2566237449645996
0.22901152074337006,-0.5083357095718384,-0.25041574239730835
0.23545242846012115,-0.4831487536430359,-0.2402672916650772
-0.23545245826244354,-0.4831487536430359,-0.24026727676391602
-0.23809707164764404,-0.4725269079208374,-0.2557764947414398
-0.23932597041130066,-0.4611380994319916,-0.27378082275390625
-0.22901152074337006,-0.5083356499671936,-0.25041574239730835
-0.2331179529428482,-0.5023044943809509,-0.2661159932613373
-0.23713606595993042,-0.4965064227581024,-0.2834618389606476
-0.22659823298454285,-0.5357281565666199,-0.2566237449645996
-0.23177140951156616,-0.5322569608688354,-0.2729063332080841
-0.2373836487531662,-0.529496431350708,-0.29058101773262024
0.26969507336616516,-0.5265045166015625,-0.39209502935409546
0.26130127906799316,-0.4882877767086029,-0.37926778197288513
0.24861988425254822,-0.4489785134792328,-0.3689149022102356
0.26046714186668396,-0.526567816734314,-0.36021122336387634
0.25390270352363586,-0.4889909029006958,-0.35012754797935486
0.24392126500606537,-0.4492763578891754,-0.34236252307891846
0.25171661376953125,-0.5267902612686157,-0.33333539962768555
0.24727198481559753,-0.48986780643463135,-0.32493868470191956
0.24088262021541595,-0.4493236243724823,-0.3178991973400116
-0.24088262021541595,-0.4493236243724823,-0.3178991675376892
-0.24392126500606537,-0.4492763876914978,-0.34236252307891846
